x1,y1
30,10.292
29.657,11
29.127,12
29,12.19
28.314,13
28,13.37
27.271,14
27,14.22
26,14.763
25.365,15
25,15.121
24,15.266
23,15.167
22.789,15
22.625,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.732
20,10.328
19.509,10
19,9.4219
18.694,9
18.311,8
18.174,7
18.274,6
18.602,5
19,4.2763
19.198,4
20,3.1963
20.256,3
21,2.6279
22,2.2836
23,2.025
23.124,2
24,1.8374
25,1.7061
26,1.627
27,1.6036
28,1.6522
29,1.8957
29.111,2
29.715,3
30,3.6804
30.113,4
30.37,5
30.525,6
30.576,7
30.525,8
30.379,9
30.137,10
30,10.292
