x1,y1
1,28.593
1.5563,29
1.9358,30
2,30.39
3,30.366
4,30.37
5,30.308
6,30.253
7,30.252
8,30.256
9,30.07
9.2555,30
10,29.685
10.802,29
11,28.914
12,28.358
12.441,28
13,27.483
13.504,27
14,26.553
14.79,26
15,25.831
16,25.242
16.662,26
17,26.33
17.382,27
18,27.47
18.015,27
18.03,26
18.035,25
18.043,24
18.52,23
19,22.526
19.89,22
20,21.913
21,21.047
21.034,21
21.232,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.157
2,18.272
1.545,19
1,19.696
