x1,y1
31,24.747
30.495,25
30,25.257
29,25.697
28.274,26
28,26.11
27,26.418
26,26.658
25,26.851
24,26.991
23.858,27
23,27.051
22,27.006
21.964,27
21,26.833
20,26.665
19,26.466
18,26.19
17.53,26
17,25.777
16,25.221
15.681,25
15,24.454
14.488,24
14,23.419
13.678,23
13.124,22
13,21.63
12.8,21
12.709,20
13,19.117
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.185,12
14.297,11
14.65,10
15,9.3702
15.221,9
16,8.0723
16.068,8
17,7.2929
17.432,7
18,6.7138
19,6.3028
19.91,6
20,5.9758
21,5.7781
22,5.6429
23,5.5682
24,5.5535
25,5.5991
26,5.705
27,5.8729
27.557,6
28,6.1153
29,6.4259
30,6.8081
30.388,7
31,7.2979
