x1,y1
11.034,1
11,1.0525
10.29,2
10,2.3626
9.4509,3
9,3.6709
8.7372,4
8.1134,5
8,5.2335
7.5032,6
7.0812,7
7,7.2527
6.6532,8
6.3507,9
6.177,10
6.115,11
6.2204,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.432,18
21,19
21,19
20,19
19,19
18,19
17,19
16.841,20
17,20.476
17.328,21
18,21.546
18.844,22
19,22.048
20,22.181
21,22.196
22,22.064
22.247,22
23,21.77
24,21.356
24.709,21
25,20.832
26,20.127
26.149,20
27,19.202
27.18,19
28,18.016
28.01,18
28.552,17
29,16.123
29.051,16
29.394,15
29.674,14
29.877,13
30,12.018
30.001,12
30.034,11
30.023,10
30,9.526
29.961,9
29.838,8
29.674,7
29.475,6
29.244,5
29,4.0632
28.981,4
28.643,3
28.27,2
28,1.3249
27.874,1
