x1,y1
31,27.556
30,27.926
29.811,28
29,28.264
28,28.529
27,28.75
26,28.921
25.257,29
25,29.024
24,29.037
23.724,29
23,28.849
22.648,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.762
20,24.738
19,24.651
18,24.233
17.605,24
17,23.487
16.489,23
16,22.372
15.729,22
15.245,21
15.021,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.28,12
17.573,11
18,10.432
18.361,10
19,9.537
19.857,9
20,8.9397
21,8.6286
22,8.4228
23,8.3239
24,8.3183
25,8.4001
26,8.5512
27,8.7579
27.95,9
28,9.0163
29,9.4267
30,9.8603
30.246,10
31,10.456
