x1,y1
21.439,31
21,30.81
20,30.317
19.495,30
19,29.746
18,29.151
17.782,29
17,28.428
16.488,28
16,27.558
15.422,27
15,26.541
14.507,26
14,25.342
13.73,25
13.106,24
13,23.783
12.591,23
12.233,22
12.011,21
12,20.796
11.947,20
12,19.796
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.324,12
20,11.776
21,11.817
21.839,12
22,12.041
23,12.457
24,12.987
24.017,13
25,13.771
25.234,14
26,14.819
26.135,15
26.807,16
27,16.314
27.308,17
27.709,18
28,18.803
28.056,19
28.293,20
28.486,21
28.629,22
28.713,23
28.73,24
28.692,25
28.616,26
28.497,27
28.325,28
28.11,29
28,29.387
27.787,30
27.406,31
