x1,y1
31,25.449
30,25.822
29.558,26
29,26.194
28,26.463
27,26.69
26,26.871
25,26.993
24.844,27
24,27.032
23.211,27
23,26.988
22,26.765
21,26.344
20.437,26
20,25.627
19.465,25
19,24.141
18.945,24
18.764,23
18.805,22
19,21.355
19.117,21
19.782,20
20,19.829
21,19.308
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.603
20.383,14
20,13.038
19.985,13
19.986,12
20,11.953
20.439,11
21,10.359
21.515,10
22,9.7677
23,9.539
24,9.4798
25,9.5257
26,9.6552
27,9.8642
27.452,10
28,10.193
29,10.627
29.75,11
30,11.143
31,11.774
