x1,y1
2.5838,1
2.3906,2
2.1688,3
2.0041,4
2,4.0365
1.8989,5
1.839,6
1.8262,7
1.8617,8
1.9479,9
2,9.3772
2.0784,10
2.2482,11
2.4774,12
3,12.954
3.089,13
4,13.247
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.113,14
22.123,15
22.139,16
22.165,17
22.202,18
22,19
22,19
21,19
20,19
19,19
18.483,20
19,20.64
19.324,21
20,21.224
21,21.392
22,21.373
23,21.169
23.439,21
24,20.751
25,20.173
25.242,20
26,19.396
26.406,19
27,18.364
27.28,18
27.996,17
28,16.994
28.424,16
28.808,15
29,14.366
29.087,14
29.254,13
29.347,12
29.37,11
29.325,10
29.224,9
29.078,8
29,7.5832
28.87,7
28.599,6
28.293,5
28,4.1236
27.951,4
27.513,3
27.056,2
27,1.9
26.508,1
