x1,y1
6.9963,31
7,30.999
8,30.705
9,30.119
9.2141,30
10,29.836
11,29.617
12,29.474
13,29.403
14,29.337
15,29.249
16,29.111
16.482,29
17,28.876
18,28.561
19,28.194
19.394,28
20,27.686
21,27.071
21.092,27
22,26.301
22.321,26
23,25.334
23.281,25
24,24.089
24.056,24
24.601,23
25,22.174
25.06,22
25.278,21
25.331,20
25.166,19
25,18.169
24.969,18
24.655,17
24.308,16
24,15.435
23.992,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9751,18
5.96,17
5.2612,16
5,15.807
4,15.494
3,15.466
2,15.707
1.4757,16
1,16.263
