x1,y1
30,27.601
29.61,28
29.028,29
29,29.06
28,29.411
27,29.351
26.038,29
26,28.992
25,28.851
24,28.594
23,28.09
22.986,28
22.881,27
22.676,26
22,25.129
21.824,25
21,24.331
20.461,24
20,23.566
19.469,23
19,22.182
18.93,22
18.829,21
18.951,20
19,19.844
19.379,19
20,18.158
20.165,18
21,17.439
21.978,17
22,16.993
23,16.838
24,16.841
24.993,17
25,17.001
26,17.411
27,17.954
27.065,18
28,18.803
28.189,19
29,19.988
29.008,20
29.544,21
29.995,22
30,22.015
30.21,23
30.4,24
30.476,25
30.377,26
30.153,27
30,27.601
