x1,y1
2.5307,31
2.3915,30
2.1879,29
2.016,28
2,27.866
1.8914,27
1.8351,26
1.8362,25
1.8945,24
2,23.116
2.0125,23
2.1773,22
2.4004,21
2.688,20
3,19.239
3.1333,19
4,18.137
4.5274,18
5,17.893
5.1426,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.968,18
23.993,17
24,16.383
24.341,17
24.862,18
24.976,19
25,19.073
25.135,20
25.085,21
25,21.391
24.801,22
24.345,23
24,23.635
23.749,24
23,24.978
22.981,25
22.029,26
22,26.029
21,26.961
20.965,27
20,27.91
19.92,28
19,28.846
18.863,29
18,29.849
17.863,30
17.059,31
