x1,y1
31,21.454
30.134,22
30,22.086
29,22.544
28,22.968
27.911,23
27,23.276
26,23.504
25,23.668
24,23.751
23,23.745
22,23.654
21,23.482
20,23.219
19.369,23
19,22.811
18,22.18
17.767,22
17,21.08
16.945,21
16.671,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.445,12
12.477,11
12.668,10
12.977,9
13,8.9491
13.457,8
14,7.1025
14.077,7
14.945,6
15,5.9462
16,5.2057
16.327,5
17,4.6381
18,4.2185
18.743,4
19,3.9396
20,3.828
21,3.6937
22,3.2869
23,3.0245
23.887,3
24,2.9965
24.053,3
25,3.0547
26,3.1818
27,3.3658
28,3.5993
29,3.8921
29.289,4
30,4.2629
31,4.6101
