x1,y1
31,28.472
30,28.832
29.536,29
29,29.169
28,29.411
27,29.596
26,29.737
25,29.83
24,29.861
23,29.775
22,29.424
21.332,29
21,28.5
20.811,28
20.811,27
21,26.731
21.459,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.78
20,21.334
19.569,21
19,20.006
18.996,20
19,19.921
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.45,12
17.665,11
18,10.419
18.265,10
19,9.2775
19.308,9
20,8.6031
21,8.1411
21.443,8
22,7.8828
23,7.7742
24,7.7692
25,7.8429
26,7.9788
26.106,8
27,8.2228
28,8.5174
29,8.8528
29.368,9
30,9.3039
31,9.8237
