x1,y1
3.5931,31
3.3926,30
3.1328,29
3,28.408
2.9156,28
2.7516,27
2.6685,26
2.653,25
2.7015,24
2.8164,23
3,22.014
3.0027,22
3.2772,21
3.6091,20
4,19.313
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.964,18
22.988,17
23,16.487
23.545,17
23.942,18
23.716,19
23.959,20
23.833,21
23.471,22
23,22.961
22.978,23
22.28,24
22,24.347
21.485,25
21,25.532
20.653,26
20,26.733
19.817,27
19,27.946
18.965,28
18.169,29
18,29.219
17.444,30
17,30.515
16.713,31
