x1,y1
31,20.396
30.127,21
30,21.089
29,21.606
28.155,22
28,22.066
27,22.373
26,22.607
25,22.766
24,22.841
23,22.825
22,22.698
21,22.41
20,22.001
19.999,22
19,21.186
18.819,21
18.394,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.22,12
17.557,11
18,10.512
18.434,10
19,9.6273
20,9.2903
21,9.2234
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2554
21.693,5
21.402,4
21.863,3
22,2.8883
23,2.5093
24,2.4192
25,2.4418
26,2.5242
27,2.6624
28,2.8569
28.551,3
29,3.1272
30,3.4695
31,3.7847
