x1,y1
1,24.619
1.499,25
2,25.431
3,25.83
4,25.92
5,25.842
6,25.457
6.658,25
7,24.815
7.8631,25
8,25.107
9,25.712
9.5046,26
10,26.754
10.322,27
11,27.441
12,27.751
13,27.838
14,27.754
15,27.7
16,27.619
17,27.398
18,27.034
18.069,27
19,26.555
19.926,26
20,25.952
21,25.201
21.213,25
22,24.226
22.183,24
22.926,23
23,22.886
23.42,22
23.771,21
23.896,20
23.605,19
23.77,18
23.103,17
23,16.857
22.998,17
22.972,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9117,18
4.7773,17
4,16.122
3.436,16
3,15.869
2,15.878
1,15.92
