x1,y1
31,25.734
30.463,26
30,26.237
29,26.613
28,26.927
27.721,27
27,27.161
26,27.333
25,27.448
24,27.5
23,27.487
22,27.403
21,27.247
20,27.017
19.945,27
19,26.655
18,26.218
17.596,26
17,25.624
16.134,25
16,24.882
15.108,24
15,23.862
14.394,23
14,22.256
13.874,22
13.574,21
13.485,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.216,12
14.4,11
14.862,10
15,9.8198
15.671,9
16,8.7014
16.9,8
17,7.9343
18,7.4314
19,7.0718
19.256,7
20,6.8383
21,6.6886
22,6.4552
23,6.3783
24,6.4359
25,6.5647
26,6.7521
26.985,7
27,7.0043
28,7.359
29,7.7635
29.512,8
30,8.2501
31,8.7374
