x1,y1
31,28.448
30,28.802
29.491,29
29,29.123
28,29.351
27,29.571
26,29.762
25,29.906
24,29.985
23,29.984
22,29.891
21,29.713
20,29.463
19,29.158
18.572,29
18,28.721
17,28.164
16.752,28
16,27.426
15.517,27
15,26.487
14.583,26
14,25.241
13.841,25
13.294,24
13,23.377
12.841,23
12.54,22
12.356,21
12.334,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.86,12
17,11.706
17.388,11
18,10.454
18.698,10
19,9.865
20,9.6274
21,9.5538
22,9.5548
23,9.6414
24,9.8044
24.783,10
25,10.062
26,10.429
27,10.86
27.262,11
28,11.425
28.898,12
29,12.075
30,12.838
30.178,13
31,13.752
