x1,y1
31,22.911
30.843,23
30,23.538
29.005,24
29,24.002
28,24.287
27,24.522
26,24.721
25,24.862
24,24.931
23,24.912
22,24.797
21,24.588
20,24.287
19.275,24
19,23.867
18,23.265
17.641,23
17,22.363
16.681,22
16.12,21
16,20.48
15.898,20
16,19.608
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.957
15.724,12
15.948,11
16,10.915
16.597,10
17,9.6067
17.715,9
18,8.8175
19,8.2899
19.803,8
20,7.948
21,7.7492
22,7.4521
23,7.2687
24,7.2478
25,7.3271
26,7.4873
27,7.7233
27.883,8
28,8.0364
29,8.4123
30,8.8784
30.214,9
31,9.3812
