x1,y1
31,15.855
30.861,16
30,16.859
29.854,17
29,17.738
28.624,18
28,18.393
27,18.933
26.85,19
26,19.329
25,19.621
24,19.831
23,19.937
22,19.879
21,19.6
20,19
20.231,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.605,12
13.544,11
13.613,10
13.781,9
14,8.1468
14.048,8
14.471,7
14.959,6
15,5.9338
15.699,5
16,4.6388
16.648,4
17,3.687
17.913,3
18,2.95
19,2.4974
20,2.0975
20.3,2
21,1.8912
22,1.7783
23,1.7141
24,1.6949
25,1.7149
26,1.7724
27,1.8581
28,1.965
28.233,2
29,2.218
30,2.5502
31,2.7703
