x1,y1
31,14.254
30.41,15
30,15.498
29.565,16
29,16.561
28.49,17
28,17.377
27.057,18
27,18.034
26,18.5
25,18.891
24.655,19
24,19.173
23,19.33
22,19.362
21,19.266
20,19.128
19.731,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.711
13.746,12
13.695,11
13.772,10
13.946,9
14,8.8005
14.27,8
14.692,7
15,6.4152
15.273,6
16,5.0187
16.017,5
17,4.0513
17.062,4
18,3.3172
18.496,3
19,2.7604
20,2.3745
21,2.0558
21.24,2
22,1.9083
23,1.8247
24,1.7764
25,1.767
26,1.7997
27,1.8708
28,1.9762
28.15,2
29,2.2309
30,2.5009
31,2.6726
