x1,y1
31,24.691
30.203,25
30,25.067
29,25.404
28,25.713
27,25.972
26.858,26
26,26.105
25,26.193
24,26.232
23,26.205
22,26.104
21.394,26
21,25.89
20,25.521
19,25.088
18.835,25
18,24.448
17.421,24
17,23.621
16.431,23
16,22.416
15.737,22
15.312,21
15.146,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.711,12
17,11.124
17.047,11
18,10.013
18.015,10
19,9.4943
20,9.1618
21,9.0063
21.384,9
22,8.9922
22.137,9
23,9.062
24,9.216
25,9.4558
26,9.7859
26.506,10
27,10.222
28,10.762
28.37,11
29,11.409
29.802,12
30,12.145
30.885,13
31,13.089
