x1,y1
5.2459,31
5,30.371
4.8694,30
4.5505,29
4.2664,28
4.0043,27
4,26.978
3.872,26
3.7827,25
3.739,24
3.7449,23
3.7985,22
3.8971,21
4,20.366
4.0758,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.099,18
20.12,17
20.158,16
20.243,15
20.975,14
21,13.994
21.02,14
22,14.356
23,14.902
23.126,15
24,15.793
24.177,16
24.882,17
25,17.212
25.312,18
25.585,19
25.734,20
25.768,21
25.706,22
25.567,23
25.369,24
25.134,25
25,25.467
24.798,26
24.374,27
24,27.851
23.916,28
23.294,29
23,29.471
22.607,30
22,30.729
21.813,31
