x1,y1
1,27.779
2,27.933
2.653,28
3,28.117
4,28.226
5,28.088
5.1737,28
6,27.887
7,27.663
8,27.289
8.6503,27
9,26.917
9.7135,27
10,27.142
11,27.684
12,27.982
12.152,28
13,28.093
14,28.083
15,28.017
15.117,28
16,27.862
17,27.605
18,27.263
18.58,27
19,26.813
20,26.254
20.346,26
21,25.511
21.56,25
22,24.574
22.483,24
23,23.329
23.196,23
23.692,22
24,21.207
24.053,21
24.128,20
24,19.057
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1237,17
5,16.493
4.5988,16
4,15.576
3,15.29
2,15.308
1,15.499
