x1,y1
31,20.788
30.671,21
30,21.428
29,21.991
28.981,22
28,22.398
27,22.734
26.022,23
26,23.005
25,23.169
24,23.239
23,23.123
22.895,23
22,22.293
21.505,22
21,21.711
20,21.514
19,21.038
18.937,21
18,20.122
17.885,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.656,12
14.751,11
15,10.19
15.066,10
15.588,9
16,8.3814
16.307,8
17,7.2664
17.306,7
18,6.4762
18.767,6
19,5.8767
20,5.4658
21,5.1541
21.723,5
22,4.9541
23,4.866
24,4.8477
25,4.8927
26,4.9959
26.024,5
27,5.209
28,5.4903
29,5.8088
29.499,6
30,6.2234
31,6.6841
