x1,y1
31,27.042
30,27.217
29,27.428
28,27.597
27,27.707
26,27.758
25,27.743
24,27.666
23,27.538
22,27.362
21,27.142
20.487,27
20,26.79
19,26.298
18.446,26
18,25.687
17.106,25
17,24.906
16.131,24
16,23.844
15.411,23
15,22.283
14.858,22
14.539,21
14.433,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.469,12
19,11.499
19.854,11
20,10.954
21,10.901
22,10.979
22.119,11
23,11.146
24,11.398
25,11.745
25.561,12
26,12.189
27,12.736
27.382,13
28,13.413
28.712,14
29,14.237
29.773,15
30,15.224
30.551,16
31,16.573
