x1,y1
31,21.532
30.281,22
30,22.174
29,22.64
28.167,23
28,23.062
27,23.341
26,23.56
25,23.702
24,23.759
23,23.719
22,23.566
21,23.284
20.34,23
20,22.809
19,22.013
18.986,22
18.197,21
18,20.424
17.87,20
18,19.364
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.605
20.298,8
20,7.1463
19.953,7
20,6.2323
20.02,6
20.52,5
21,4.4784
21.721,4
22,3.8709
23,3.6388
24,3.5802
25,3.614
26,3.7088
27,3.8602
27.653,4
28,4.0885
29,4.3857
30,4.7222
30.649,5
31,5.1495
