x1,y1
7.1626,1
7,1.5121
6.8252,2
6.4981,3
6.2462,4
6.0517,5
6,5.3919
5.9216,6
5.8541,7
5.8479,8
5.9043,9
6,9.774
6.0276,10
6.2118,11
6.4686,12
7,12.979
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.783
21,18.713
22,18.419
22.95,18
23,17.974
24,17.226
24.232,17
25,16.149
25.1,16
25.649,15
26,14.213
26.068,14
26.295,13
26.438,12
26.503,11
26.502,10
26.449,9
26.35,8
26.21,7
26.031,6
26,5.867
25.765,5
25.454,4
25.12,3
25,2.7012
24.685,2
24.257,1
