x1,y1
31,20.351
30.29,21
30,21.317
29.157,22
29,22.128
28,22.829
27.715,23
27,23.42
26,23.93
25.835,24
25,24.339
24,24.675
23,24.929
22.56,25
22,25.086
21,25.146
20,25.116
19.144,25
19,24.977
18,24.67
17,24.184
16.722,24
16,23.401
15.604,23
15,22.174
14.89,22
14.497,21
14.36,20
15,19
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.042,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.569
11.811,12
11.843,11
12,10.269
12.065,10
12.469,9
12.998,8
13,7.9978
13.753,7
14,6.7259
14.729,6
15,5.7701
16,5.0097
16.015,5
17,4.4417
17.867,4
18,3.9444
19,3.5962
20,3.3052
21,3.0746
21.453,3
22,2.9443
23,2.8912
24,2.8869
25,2.9269
26,2.9999
26.001,3
27,3.2286
28,3.5069
29,3.7961
29.674,4
30,4.1418
31,4.5345
