x1,y1
31,25.961
30.909,26
30,26.403
29,26.824
28.502,27
28,27.13
27,27.346
26,27.514
25,27.626
24,27.66
23,27.534
22.051,27
22,26.973
21,26.407
20,26.105
19.71,26
19,25.637
18,25.17
17.725,25
17,24.449
16.567,24
16,23.296
15.809,23
15.345,22
15.007,21
15,20.933
14.921,20
15,19.688
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.322,12
20,11.617
21,11.263
22,11.015
22.117,11
23,10.919
24,10.909
25,10.98
25.118,11
26,11.181
27,11.473
28,11.833
28.366,12
29,12.325
30,12.923
30.087,13
31,13.703
