x1,y1
11.412,31
11,30.385
10.775,30
10.243,29
10,28.554
9.8058,28
9.4528,27
9.0627,26
9,25.828
8.8271,25
8.6434,24
8.4932,23
8.3959,22
8.3781,21
8.4942,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.258,14
20,13.755
21,13.852
21.442,14
22,14.202
23,14.766
23.294,15
24,15.592
24.361,16
25,16.767
25.143,17
25.699,18
26,18.564
26.172,19
26.533,20
26.869,21
27,21.454
27.114,22
27.265,23
27.35,24
27.363,25
27.321,26
27.211,27
27.042,28
27,28.182
26.754,29
26.382,30
26,30.948
25.975,31
