x1,y1
31,20.49
30.221,21
30,21.153
29,21.689
28.353,22
28,22.15
27,22.478
26,22.73
25,22.898
24,22.969
23,22.916
22,22.659
21,22.141
20.834,22
20.037,21
20,20.907
19.771,20
19.827,19
20,18.619
20.286,18
21,17.379
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.701
20,12.204
19.735,12
19.06,11
19,10.82
18.753,10
18.709,9
18.874,8
19,7.6632
19.352,7
20,6.2281
20.256,6
21,5.5313
22,5.0881
22.362,5
23,4.884
24,4.8434
25,4.8903
25.969,5
26,5.0043
27,5.2162
28,5.4809
29,5.7877
29.56,6
30,6.1912
31,6.602
