x1,y1
17.311,31
17,30.717
16.474,30
16,29.609
15.245,29
15,28.823
14.178,28
14,27.839
13.348,27
13,26.647
12.654,26
12.069,25
12,24.831
11.864,24
11.827,23
11.924,22
12,21.637
12.215,21
12.619,20
13,19.511
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.423
21,13.478
22,13.73
22.659,14
23,14.15
24,14.765
24.292,15
25,15.602
25.372,16
26,16.681
26.234,17
26.98,18
27,18.028
27.517,19
28,19.919
28.033,20
28.376,21
28.682,22
28.943,23
29,23.364
29.064,24
29.082,25
29.061,26
29,26.683
28.959,27
28.711,28
28.381,29
28,29.992
27.993,30
27.351,31
