x1,y1
2.7152,31
2.5682,30
2.3575,29
2.1805,28
2.0554,27
2,26.108
1.9928,26
1.9917,25
2,24.877
2.0527,24
2.1706,23
2.3455,22
2.586,21
2.8944,20
3,19.715
3.3147,19
4,18.082
4.1408,18
5,17.633
6,17.648
6.2773,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.968,18
24.979,17
24.99,16
25,15.655
25.444,16
26,16.871
26.045,17
26.229,18
26.256,19
26.351,20
26.313,21
26.135,22
26,22.46
25.747,23
25.223,24
25,24.385
24.549,25
24,25.697
23.718,26
23,26.716
22.692,27
22,27.586
21.492,28
21,28.371
20.169,29
20,29.127
19,29.857
18.834,30
18,30.799
17.85,31
