x1,y1
31,22.981
30.96,23
30,23.505
29.077,24
29,24.032
28,24.327
27,24.591
26,24.797
25,24.923
24,24.97
23,24.933
22,24.81
21,24.603
20,24.308
19.203,24
19,23.901
18,23.292
17.609,23
17,22.399
16.662,22
16.096,21
16,20.558
15.894,20
16,19.636
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.423
15.893,12
16,11.55
16.163,11
16.802,10
17,9.7884
17.882,9
18,8.9216
19,8.4473
20,8.1092
20.549,8
21,7.9353
22,7.8717
23,7.8857
24,7.9788
24.118,8
25,8.1968
26,8.5026
27,8.8633
27.321,9
28,9.3195
29,9.8384
29.27,10
30,10.456
30.695,11
31,11.195
