x1,y1
31,18.918
30.909,19
30,19.98
29.973,20
29,20.708
28.551,21
28,21.34
27,21.874
26.709,22
26,22.28
25,22.603
24,22.851
23.052,23
23,23.006
22,23.046
21,23.02
20.847,23
20,22.841
19,22.486
18.113,22
18,21.901
17.176,21
17,20.617
16.782,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.351
15.906,12
16,11.508
16.114,11
16.644,10
17,9.5099
17.445,9
18,8.4636
18.584,8
19,7.7191
20,7.1619
20.368,7
21,6.8096
22,6.5743
23,6.4139
24,6.3362
25,6.3427
26,6.4369
27,6.5979
28,6.7875
29,6.9849
29.055,7
30,7.3797
31,7.7101
