x1,y1
4.2463,1
4.0236,2
4,2.1017
3.8202,3
3.6779,4
3.5861,5
3.5409,6
3.5432,7
3.5956,8
3.6996,9
3.8566,10
4,10.676
4.0795,11
4.382,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.277,14
21.316,15
21.372,16
21.451,17
21.575,18
21,19
22,19.344
23,19.012
23.021,19
24,18.394
24.511,18
25,17.565
25.5,17
26,16.352
26.208,16
26.696,15
27,14.195
27.058,14
27.262,13
27.374,12
27.398,11
27.343,10
27.222,9
27.05,8
27,7.7776
26.798,7
26.49,6
26.153,5
26,4.5991
25.742,4
25.268,3
25,2.4783
24.729,2
24.123,1
