x1,y1
31,20.951
30.932,21
30,21.781
29.646,22
29,22.368
28,22.882
27.728,23
27,23.277
26,23.605
25,23.888
24.48,24
24,24.077
23,24.171
22,24.194
21,24.142
20,24.003
19.988,24
19,23.629
18,23.114
17.846,23
17,22.151
16.877,22
16.333,21
16.084,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.268,12
16.509,11
17,10.083
17.054,10
18,9.0626
18.081,9
19,8.4584
19.935,8
20,7.9756
21,7.7051
22,7.5137
23,7.4066
24,7.3857
25,7.4516
26,7.595
27,7.7845
28,7.9904
28.038,8
29,8.3767
30,8.8139
30.345,9
31,9.3737
