x1,y1
30,28.542
29.406,29
29,29.151
28,29.224
27,29.202
26,29.123
25.08,29
25,28.987
24,28.767
23,28.513
22,28.21
21.427,28
21,27.812
20,27.335
19.375,27
19,26.751
18,26.051
17.932,26
17,25.191
16.79,25
16,24.157
15.862,24
15.162,23
15,22.697
14.654,22
14.328,21
14.221,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.443,12
20,11.8
21,11.829
21.861,12
22,12.026
23,12.353
24,12.813
24.309,13
25,13.424
25.742,14
26,14.213
26.785,15
27,15.221
27.612,16
28,16.519
28.301,17
28.913,18
29,18.153
29.347,19
29.724,20
30,20.76
30.061,21
30.25,22
30.396,23
30.495,24
30.535,25
30.513,26
30.42,27
30.214,28
30,28.542
