x1,y1
31,17.83
30.796,18
30,18.65
29.541,19
29,19.375
28,19.954
27.908,20
27,20.397
26,20.747
25.087,21
25,21.022
24,21.177
23,21.231
22,21.101
21.784,21
21,20.436
20,20.251
19.571,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.192
12.934,12
12.897,11
12.991,10
13,9.9525
13.199,9
13.502,8
13.904,7
14,6.8143
14.485,6
15,5.2606
15.218,5
16,4.1649
16.183,4
17,3.34
17.486,3
18,2.693
19,2.1825
19.423,2
20,1.862
21,1.6801
22,1.5577
23,1.4965
24,1.4924
25,1.5335
26,1.6149
27,1.7338
28,1.8814
28.712,2
29,2.0957
30,2.4876
31,2.791
