x1,y1
16.387,31
16,30.59
15.411,30
15,29.49
14.687,29
14.066,28
14,27.889
13.638,27
13.221,26
13,25.468
12.875,25
12.657,24
12.485,23
12.381,22
12.371,21
12.497,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.468
21,14.557
22,14.848
22.338,15
23,15.32
24,15.944
24.066,16
25,16.799
25.185,17
26,17.903
26.069,18
26.73,19
27,19.417
27.285,20
27.732,21
28,21.657
28.107,22
28.346,23
28.506,24
28.565,25
28.504,26
28.341,27
28.089,28
28,28.276
27.657,29
27.171,30
27,30.354
26.517,31
