x1,y1
5.5498,31
5.2137,30
5,29.403
4.8944,29
4.7157,28
4.5782,27
4.4904,26
4.4632,25
4.4974,24
4.5893,23
4.7323,22
4.9175,21
5,20.661
5.165,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.099,17
20.124,16
20.17,15
20.28,14
21,13.166
22,13.453
23,13.888
23.18,14
24,14.599
24.434,15
25,15.609
25.27,16
25.854,17
26,17.31
26.229,18
26.467,19
26.607,20
26.652,21
26.612,22
26.504,23
26.343,24
26.141,25
26,25.578
25.86,26
25.48,27
25.096,28
25,28.223
24.586,29
24.064,30
24,30.095
23.444,31
