x1,y1
30,12.143
29.52,13
29,13.97
28.978,14
28.246,15
28,15.35
27.426,16
27,16.502
26.445,17
26,17.411
25.212,18
25,18.156
24,18.739
23.444,19
23,19.19
22,19.505
21,19.701
20,19.725
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.199,12
17.494,11
18,10.169
18.102,10
18.949,9
19,8.9499
20,8.0416
20.05,8
21,7.3291
21.535,7
22,6.7189
23,6.2236
23.528,6
24,5.792
25,5.4505
26,5.2156
27,5.0766
28,5.0253
29,5.0906
30,5.3123
30.661,6
30.946,7
30.928,8
30.755,9
30.588,10
30.367,11
30.058,12
30,12.143
