x1,y1
1.5125,31
1.4229,30
1.3312,29
1.2857,28
1.2861,27
1.3164,26
1.3685,25
1.4422,24
1.5415,23
1.6685,22
1.823,21
2,20.029
2.0071,20
2.3603,19
2.9663,18
3,17.969
4,17.529
5,17.433
6,17.831
6.0511,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.455,18
24.48,17
24.51,16
24.547,15
24.597,14
24,13
24,13
23,13
22,13
21.609,12
22,11.767
23,11.138
24,11.048
25,11.385
26,11.958
26.048,12
27,12.907
27.085,13
27.892,14
28,14.144
28.468,15
28.931,16
29,16.169
29.306,17
29.579,18
29.767,19
29.873,20
29.896,21
29.846,22
29.738,23
29.584,24
29.377,25
29.11,26
29,26.34
28.758,27
28.39,28
28.026,29
28,29.058
27.452,30
27,30.784
26.884,31
