x1,y1
4.2462,31
4,30.223
3.9313,30
3.6568,29
3.4373,28
3.2588,27
3.1304,26
3.0587,25
3.0437,24
3.0836,23
3.1755,22
3.318,21
3.5329,20
4,19.024
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.764,17
20.837,16
20.952,15
21,14.777
22,14.966
22.057,15
23,15.681
23.332,16
24,16.776
24.144,17
24.621,18
24.961,19
25,19.208
25.114,20
25.148,21
25.096,22
25,22.804
24.971,23
24.73,24
24.428,25
24.097,26
24,26.242
23.631,27
23.147,28
23,28.267
22.532,29
22,29.846
21.883,30
21,30.957
20.968,31
