x1,y1
31,29.926
30.77,30
30,30.141
29,30.353
28,30.537
27,30.696
26,30.827
25,30.924
24,30.976
23,30.976
22,30.916
21,30.794
20,30.613
19,30.376
18,30.089
17.752,30
17,29.521
16.253,29
16,28.799
15.13,28
15,27.869
14.289,27
14,26.615
13.625,26
13.082,25
13,24.817
12.707,24
12.432,23
12.238,22
12.14,21
12.185,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.146,12
19,11.378
19.776,11
20,10.945
21,10.738
22,10.645
23,10.699
24,10.859
24.54,11
25,11.143
26,11.51
27,11.935
27.123,12
28,12.515
28.731,13
29,13.204
29.973,14
30,14.025
30.914,15
31,15.087
