x1,y1
10.03,31
10,30.857
9.7198,30
9.4559,29
9.324,28
9.2672,27
9.2641,26
9.3259,25
9.4219,24
9.5861,23
10,22.286
10.093,22
10.397,21
11,20.006
11.003,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.606,17
21.637,16
21.8,15
22,14.461
23,14.495
23.543,15
24,15.367
24.652,16
25,16.351
25.651,17
26,17.473
26.379,18
26.87,19
27,19.463
27.127,20
27.315,21
27.447,22
27.496,23
27.468,24
27.391,25
27.199,26
27,26.681
26.871,27
26.423,28
26,28.966
25.981,29
25.352,30
25,30.545
24.73,31
