x1,y1
31,24.411
30.006,25
30,25.004
29,25.53
28.051,26
28,26.024
27,26.417
26,26.737
25.068,27
25,27.02
24,27.24
23,27.402
22,27.499
21,27.53
20,27.506
19,27.412
18,27.197
17.413,27
17,26.85
16,26.37
15.392,26
15,25.711
14.148,25
14,24.845
13.259,24
13,23.613
12.618,23
12.175,22
12,21.398
11.894,21
11.838,20
12,19.462
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.8
11.724,12
11.757,11
11.966,10
12,9.9042
12.349,9
12.86,8
13,7.7954
13.572,7
14,6.523
14.511,6
15,5.613
15.827,5
16,4.8929
17,4.3645
17.77,4
18,3.9095
19,3.5942
20,3.3386
21,3.139
21.973,3
22,2.9965
23,2.9227
24,2.9019
25,2.9334
25.789,3
26,3.0207
27,3.1797
28,3.3918
29,3.6486
30,3.9648
30.086,4
31,4.3754
