x1,y1
31,26.027
30,26.465
29,26.83
28.426,27
28,27.108
27,27.317
26,27.482
25,27.596
24,27.649
23,27.631
22,27.536
21,27.356
20,27.078
19.796,27
19,26.631
18,26.068
17.901,26
17,25.291
16.68,25
16,24.278
15.773,24
15.108,23
15,22.784
14.652,22
14.367,21
14.286,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.615,12
18,11.502
18.428,11
19,10.71
20,10.365
21,10.271
21.436,10
22,9.6472
22.842,9
23,8.8068
24,8.689
25,8.7488
26,8.8959
26.475,9
27,9.13
28,9.4424
29,9.8145
29.394,10
30,10.318
31,10.86
