x1,y1
4.0347,1
4,1.1792
3.8415,2
3.6544,3
3.5218,4
3.448,5
3.4251,6
3.4523,7
3.5308,8
3.6616,9
3.8458,10
4,10.639
4.0936,11
4.4139,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.457,16
22.515,17
22.591,18
22,19
22,19
21,19
20.082,20
21,20.489
22,20.645
23,20.571
24,20.199
24.339,20
25,19.57
25.723,19
26,18.753
26.683,18
27,17.61
27.406,17
27.994,16
28,15.987
28.34,15
28.626,14
28.827,13
28.936,12
28.962,11
28.91,10
28.79,9
28.615,8
28.395,7
28.138,6
28,5.5547
27.804,5
27.416,4
27.015,3
27,2.969
26.484,2
26,1.1748
25.906,1
