x1,y1
31,22.582
30.248,23
30,23.141
29,23.564
28,23.928
27.775,24
27,24.214
26,24.425
25,24.564
24,24.626
23,24.599
22,24.468
21,24.193
20.546,24
20,23.707
19,23.013
18.985,23
18.069,22
18,21.895
17.526,21
17.295,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.636,14
20,13.516
21,13.254
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.2061
21.773,9
21.546,8
22,7.131
22.161,7
23,6.6592
24,6.5666
25,6.6096
26,6.7291
27,6.9121
27.355,7
28,7.1836
29,7.5309
30,7.9396
30.119,8
31,8.4391
