x1,y1
19.047,31
19,30.961
18,30.294
17.617,30
17,29.365
16.705,29
16,28.081
15.952,28
15.453,27
15,26.166
14.938,26
14.63,25
14.343,24
14.094,23
14,22.379
13.968,22
13.963,21
14,20.634
14.116,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.551,15
20,14.844
21,14.813
22,14.918
22.35,15
23,15.181
24,15.609
24.687,16
25,16.196
26,16.941
26.065,17
27,17.827
27.156,18
28,18.899
28.074,19
28.806,20
29,20.279
29.337,21
29.724,22
30,22.855
30.035,23
30.217,24
30.281,25
30.189,26
30,26.901
29.966,27
29.533,28
29.09,29
29,29.194
28.317,30
28,30.487
27.514,31
