x1,y1
1,25.403
2,25.816
2.6292,26
3,26.368
4,26.548
5,26.395
5.4117,26
6,25.828
7,25.404
8,25.616
9,25.945
9.1745,26
9.9315,27
10,27.079
11,27.72
11.89,28
12,28.03
13,28.103
14,28.036
14.716,28
15,27.985
16,27.89
17,27.662
18,27.319
18.677,27
19,26.846
20,26.272
20.37,26
21,25.526
21.576,25
22,24.589
22.495,24
23,23.344
23.204,23
23.703,22
24,21.233
24.059,21
24.134,20
24,19.038
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0717,17
5,16.686
4.2725,16
4,15.717
3,15.458
2,15.506
1,15.606
