x1,y1
31,25.096
30,25.547
29,25.963
28.896,26
28,26.273
27,26.516
26,26.709
25,26.841
24,26.884
23,26.742
22.607,26
22,25.359
21.43,25
21,24.755
20,24.726
19,24.739
18,24.425
17.158,24
17,23.879
16,23.007
15.993,23
15.304,22
15,21.265
14.892,21
14.771,20
15,19.336
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.972
13.69,12
13.777,11
14,10.265
14.097,10
14.656,9
15,8.5161
15.407,8
16,7.3969
16.427,7
17,6.5701
17.849,6
18,5.9175
19,5.4715
20,5.0996
20.342,5
21,4.8559
22,4.711
23,4.6423
24,4.6479
25,4.7188
26,4.8452
26.836,5
27,5.0374
28,5.3072
29,5.5919
30,5.9365
30.146,6
31,6.3712
