x1,y1
31,24.186
30,24.641
29.196,25
29,25.079
28,25.395
27,25.654
26,25.853
25,25.981
24.407,26
24,26.011
23.905,26
23,25.837
22.674,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.758
20,21.484
19.009,21
19,20.985
18.315,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.348
14.91,12
15,11.288
15.042,11
15.442,10
16,9.0425
16.029,9
16.901,8
17,7.9038
18,7.0698
18.1,7
19,6.4817
20,6.0205
20.059,6
21,5.7594
22,5.5939
23,5.5081
24,5.4916
25,5.537
26,5.6394
27,5.8025
27.851,6
28,6.0402
29,6.361
30,6.7366
30.54,7
31,7.2241
