x1,y1
31,29.223
30,29.521
29,29.814
28.247,30
28,30.068
27,30.294
26,30.458
25,30.557
24,30.581
23,30.441
22.728,30
22,29.328
21.471,29
21,28.676
20,28.547
19,28.566
18,28.349
17.173,28
17,27.911
16,27.233
15.723,27
15,26.26
14.768,26
14.053,25
14,24.907
13.519,24
13.104,23
13,22.644
12.825,22
12.671,21
12.662,20
13,19.077
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.619,12
18.913,11
19,10.897
19.876,10
20,9.9338
21,9.477
22,9.1626
23,9.0369
24,9.059
25,9.159
26,9.3323
27,9.5659
28,9.8479
28.426,10
29,10.245
30,10.726
30.43,11
31,11.365
