x1,y1
31,25.679
30.402,26
30,26.229
29,26.68
28.195,27
28,27.066
27,27.348
26,27.592
25,27.791
24,27.926
23,27.966
22,27.845
21,27.587
20,27.38
19,27.123
18.609,27
18,26.753
17,26.29
16.488,26
16,25.663
15.195,25
15,24.806
14.385,24
14,23.441
13.76,23
13.359,22
13.064,21
13,20.293
12.98,20
13,19.923
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,12.517
16.912,12
17,11.738
17.258,11
18,10.178
18.182,10
19,9.5521
20,9.1407
20.462,9
21,8.8746
22,8.7185
23,8.6368
24,8.6291
25,8.6927
26,8.829
26.775,9
27,9.0577
28,9.3799
29,9.7482
29.536,10
30,10.244
31,10.858
