x1,y1
31,13.871
30.926,14
30.431,15
30,15.873
29.901,16
29.121,17
29,17.157
28.218,18
28,18.238
27.171,19
27,19.158
26,19.912
25.862,20
25,20.515
24.032,21
24,21.015
23,21.361
22,21.604
21,21.735
20,21.712
19,21.391
18.37,21
18,20.543
17.7,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.039,12
14.155,11
14.501,10
14.993,9
15,8.9896
15.723,8
16,7.678
16.646,7
17,6.6765
17.808,6
18,5.8625
19,5.2274
19.383,5
20,4.7192
21,4.3115
21.873,4
22,3.9696
23,3.8116
24,3.7368
25,3.7363
26,3.7784
27,3.8358
28,3.9055
28.925,4
29,4.0121
30,4.219
31,4.3801
