x1,y1
10.838,31
10.278,30
10,29.541
9.7671,29
9.3667,28
9,27.178
8.9462,27
8.6887,26
8.4451,25
8.2214,24
8.0398,23
8,22.625
7.9635,22
7.9618,21
8,20.553
8.0902,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.05
21,14.172
22,14.547
22.781,15
23,15.137
23.968,16
24,16.031
24.707,17
25,17.436
25.272,18
25.703,19
26,19.76
26.069,20
26.309,21
26.502,22
26.632,23
26.685,24
26.671,25
26.614,26
26.494,27
26.307,28
26.069,29
26,29.22
25.689,30
25.334,31
