x1,y1
31,29.413
30,29.756
29.333,30
29,30.066
28,30.219
27,30.356
26,30.469
25,30.551
24,30.595
23,30.596
22,30.548
21,30.448
20,30.296
19,30.092
18.644,30
18,29.727
17,29.242
16.568,29
16,28.64
15.111,28
15,27.91
14.025,27
14,26.974
13.182,26
13,25.759
12.491,25
12,24.151
11.917,24
11.496,23
11.192,22
11,21.024
10.995,21
10.974,20
11,19.92
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.33
14.926,12
15,11.619
15.142,11
15.704,10
16,9.6526
16.643,9
17,8.7358
18,8.1577
18.402,8
19,7.8166
20,7.651
21,7.6267
22,7.7113
23,7.8615
23.595,8
24,8.093
25,8.3923
26,8.7535
26.522,9
27,9.2406
28,9.7944
28.313,10
29,10.486
29.691,11
30,11.255
30.775,12
31,12.198
