x1,y1
16.092,1
16,1.0498
15,1.5445
14.101,2
14,2.0801
13,2.9703
12.97,3
12.045,4
12,4.0517
11.282,5
11,5.3972
10.619,6
10.05,7
10,7.1029
9.6174,8
9.2684,9
9,9.9859
8.9965,10
8.8651,11
8.8758,12
9,12.373
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.542,20
14.687,21
15,21.748
15.132,22
15.908,23
16,23.087
17,23.861
17.218,24
18,24.362
19,24.667
20,24.814
21,24.813
22,24.691
23,24.462
24,24.143
24.335,24
25,23.703
26,23.188
26.3,23
27,22.546
27.743,22
28,21.797
28.877,21
29,20.879
29.813,20
30,19.79
30.515,19
31,18.264
