x1,y1
12.142,31
12,30.826
11.246,30
11,29.708
10.452,29
10,28.327
9.7881,28
9.2457,27
9,26.486
8.7669,26
8.3785,25
8.0601,24
8,23.766
7.8013,23
7.6247,22
7.5316,21
7.556,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.66,12
16.939,11
17,10.914
17.851,10
18,9.9116
19,9.4562
20,9.1443
21,9.046
22,9.1416
23,9.3739
24,9.7097
24.685,10
25,10.162
26,10.785
26.299,11
27,11.574
27.457,12
28,12.557
28.317,13
29,13.952
29.03,14
29.565,15
30,15.861
30.041,16
30.279,17
30.476,18
30.623,19
30.712,20
30.741,21
30.716,22
30.646,23
30.54,24
30.403,25
30.238,26
30.048,27
30,27.208
29.737,28
29.386,29
29.008,30
29,30.018
28.611,31
