x1,y1
14.575,31
14,30.577
13.193,30
13,29.809
12.302,29
12,28.643
11.552,28
11,27.177
10.897,27
10.406,26
10,25.137
9.9422,25
9.6145,24
9.3534,23
9.1593,22
9.0522,21
9.087,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.07,12
15.326,11
15.871,10
16,9.8457
16.874,9
17,8.9095
18,8.4031
19,8.0583
19.35,8
20,7.9241
21,7.9066
22,7.9864
22.068,8
23,8.197
24,8.4951
25,8.8615
25.305,9
26,9.3603
27,9.9255
27.113,10
28,10.661
28.403,11
29,11.574
29.428,12
30,12.625
30.274,13
30.913,14
31,14.137
