x1,y1
31,26.617
30,26.943
29.827,27
29,27.197
28,27.389
27,27.544
26,27.659
25,27.722
24,27.725
23,27.66
22,27.519
21,27.301
20,27.02
19.948,27
19,26.504
18.141,26
18,25.896
17,25.012
16.989,25
16.258,24
16,23.601
15.695,23
15.311,22
15.055,21
15,20.132
14.992,20
15,19.975
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.293
21,12.091
21.412,12
22,11.876
23,11.835
24,11.929
24.37,12
25,12.138
26,12.439
27,12.823
27.359,13
28,13.355
29,13.996
29.005,14
30,14.77
30.247,15
31,15.672
